time,E_hw_wet_well
0.03125,129346.70987415
0.09375,132491.17722183
0.21875,134501.97096821
0.46875,135370.66317908
0.96875,135356.80007135
1.96875,134821.47626373
2.96875,134365.77618209
3.46875,134195.33526462
4.46875,133954.29261335
5.46875,133801.07893835
6.46875,133701.62096256
7.46875,133635.06991297
8.46875,133589.30204063
9.46875,133557.23950319
10.46875,133534.62738304
11.46875,133518.80230142
12.46875,133508.02395162
12.96875,133504.22770363
13.96875,133499.01751392
14.96875,133496.42974222
15.96875,133495.99450062
16.96875,133497.33517255
17.96875,133500.15402258
18.96875,133504.21512634
19.96875,133509.33000289
20,133509.50665971
