time,E_hw_wet_well
0.03125,128996.28167664
0.09375,131830.40052965
0.21875,133645.03147016
0.46875,134429.29966065
0.96875,134416.99441895
1.96875,133933.69003174
2.46875,133678.04718472
3.46875,133317.82797244
4.46875,133099.67693282
5.46875,132966.0888536
6.46875,132881.35845931
7.46875,132825.4761726
8.46875,132787.40489508
9.46875,132760.92003971
10.46875,132742.36343359
10.96875,132735.47735697
11.96875,132725.03065132
12.46875,132721.24663379
13.46875,132715.88512419
14.46875,132712.95415581
15.46875,132712.01055774
16.46875,132712.69799394
17.46875,132714.73564193
18.46875,132717.90215655
19.46875,132722.02174258
20,132724.55883853
