time,E_hw_wet_well
0.03125,129029.91334676
0.09375,131893.82331774
0.21875,133727.26561243
0.46875,134519.61133282
0.96875,134507.12532946
1.96875,134018.78976555
2.96875,133602.75664207
3.96875,133325.444747
4.96875,133149.26086503
5.96875,133036.22320756
6.96875,132961.55348331
7.96875,132910.65794852
8.96875,132875.08465251
9.46875,132861.74616354
10.46875,132840.83675344
11.46875,132825.80787809
12.46875,132815.28389584
13.46875,132808.25580294
14.46875,132803.98500029
15.46875,132801.92461495
16.46875,132801.6631183
17.46875,132802.88548916
18.46875,132805.34661495
19.46875,132808.85290759
20,132811.09778911
