time,E_hw_wet_well
0.03125,129103.80667177
0.09375,132033.18083445
0.21875,133907.99224413
0.46875,134718.14108139
0.96875,134705.3289672
1.96875,134206.03540815
2.96875,133780.75912664
3.96875,133497.3630859
4.96875,133317.38588667
5.96875,133201.98214648
6.96875,133125.81237237
7.96875,133073.9529728
8.96875,133037.76123898
9.96875,133012.13320233
10.96875,132993.94239534
11.96875,132981.19000702
12.96875,132972.54289674
13.96875,132967.07712395
14.96875,132964.13073696
15.96875,132963.21597685
16.96875,132963.96483271
17.46875,132964.89300513
17.96875,132966.0371362
18.96875,132969.19907895
19.96875,132973.34492656
20,132973.49020182
