time,E_hw_wet_well
0.03125,129124.65813426
0.09375,132072.56463551
0.21875,133959.16682418
0.46875,134774.47126154
0.96875,134761.66002716
1.96875,134259.28111325
2.96875,133831.32749657
3.96875,133546.12738465
4.96875,133364.99219313
5.96875,133248.83713592
6.96875,133172.16463956
7.96875,133119.95730126
8.96875,133083.5178386
9.96875,133057.7098907
10.96875,133039.38710179
11.96875,133026.53788064
12.96875,133017.82055253
13.96875,133012.30521432
14.96875,133009.32571055
15.96875,133008.39112082
16.96875,133009.13105233
17.96875,133011.26040682
18.96875,133014.5558949
19.96875,133018.84005037
20,133018.98971123
