time,E_hw_wet_well
0.03125,129070.19934789
0.09375,131969.72769048
0.21875,133825.57938308
0.46875,134627.45080724
0.96875,134614.61014006
1.96875,134120.14037275
2.46875,133858.69188758
3.46875,133490.34082723
4.46875,133267.30636817
5.46875,133130.76119097
6.46875,133044.18352686
7.46875,132987.10771132
8.46875,132948.24577687
9.46875,132921.23196513
9.96875,132911.19664612
10.96875,132895.71685785
11.96875,132884.97731488
12.96875,132877.91286533
13.96875,132873.73134282
14.46875,132872.57497945
15.46875,132871.71789343
16.46875,132872.49798915
17.46875,132874.64871218
18.46875,132877.95068625
19.46875,132882.2264545
20,132884.85430811
