time,E_hw_wet_well
0.03125,129271.22427593
0.09375,132348.86359256
0.21875,134317.40230734
0.46875,135167.9097206
0.96875,135154.40222323
1.96875,134630.34982648
2.96875,134184.18705878
3.96875,133887.05659345
4.96875,133698.5334353
5.96875,133577.81674722
6.96875,133498.29599608
7.96875,133444.30046012
8.96875,133406.7552975
9.96875,133380.30152868
10.46875,133370.3872182
11.46875,133355.07695606
12.46875,133344.50120071
12.96875,133340.73528547
13.96875,133335.52448206
14.96875,133332.87966967
15.96875,133332.34482923
16.96875,133333.55200122
17.96875,133336.20956621
18.96875,133340.08617823
19.96875,133344.99690199
20,133345.166867
