time,E_hw_wet_well
0.03125,129163.80864242
0.09375,132146.30206408
0.21875,134054.65364076
0.46875,134879.19752738
0.96875,134866.06123366
1.96875,134357.81366425
2.96875,133925.0013151
3.96875,133636.64002873
4.96875,133453.5575623
5.96875,133336.20592146
6.46875,133295.43675906
7.46875,133233.74217834
8.46875,133190.20048817
9.46875,133159.19008887
10.46875,133137.03578423
11.46875,133121.32275738
12.46875,133110.42927203
13.46875,133103.2353197
14.46875,133098.94493489
15.46875,133096.97719376
16.46875,133096.89789673
17.46875,133098.37573196
18.46875,133101.1532786
18.96875,133102.97939261
19.96875,133107.3580816
20,133107.51040954
