time,E_hw_wet_well
0.03125,129040.84751154
0.09375,131914.38043208
0.21875,133753.81618933
0.46875,134548.63750487
0.96875,134535.95109007
1.96875,134045.86388978
2.96875,133628.40683408
3.96875,133350.15620834
4.96875,133173.37298843
5.96875,133059.94338997
6.96875,132985.00582372
7.96875,132933.91841235
8.96875,132898.20172474
9.96875,132872.84830033
10.46875,132863.26663446
11.46875,132848.32487057
12.46875,132837.80648112
13.46875,132830.76002594
14.46875,132826.46584108
15.46875,132824.38291505
16.46875,132824.10128237
17.46875,132825.30607711
18.46875,132827.75196171
19.46875,132831.24504107
20,132833.48365298
