time,E_hw_wet_well
0.03125,128872.54145134
0.09375,131596.91069013
0.21875,133342.11984457
0.46875,134096.42054651
0.96875,134084.53967493
1.96875,133619.52396268
2.96875,133223.22197125
3.96875,132958.92639227
4.96875,132790.87852282
5.96875,132682.93274389
6.96875,132611.50612975
7.96875,132562.70831697
8.96875,132528.49444333
9.46875,132515.62129022
10.46875,132495.36443821
11.46875,132480.70447874
12.46875,132470.332035
13.46875,132463.28672651
14.46875,132458.86553809
15.46875,132456.547958
16.46875,132455.94229625
17.46875,132456.74872196
18.46875,132458.7339398
19.46875,132461.71369754
20,132463.66034005
