time,E_hw_wet_well
0.03125,129029.70494479
0.09375,131893.33936595
0.21875,133726.48820933
0.46875,134518.56665896
0.96875,134505.87538995
1.96875,134017.39747576
2.46875,133759.10655077
3.46875,133395.1741324
4.46875,133174.77749758
5.46875,133039.81050327
6.46875,132954.19884245
7.46875,132897.72751483
8.46875,132859.24678065
9.46875,132832.46883994
10.46875,132813.6985232
11.46875,132800.65564132
12.46875,132791.86287338
13.46875,132786.31978984
14.46875,132783.32266024
15.46875,132782.36050001
16.46875,132783.05234702
17.46875,132785.10783693
18.46875,132788.30148629
19.46875,132792.45536352
20,132795.01322165
