time,E_hw_wet_well
0.03125,129070.23126066
0.09375,131969.80141107
0.21875,133825.69589978
0.46875,134627.60260698
0.96875,134614.78116964
1.96875,134120.30809918
2.96875,133699.13963066
3.96875,133418.43203317
4.96875,133240.1028035
5.96875,133125.69517171
6.96875,133050.12438791
7.96875,132998.61735294
8.96875,132962.61868241
9.96875,132937.07609843
10.46875,132927.42758618
11.46875,132912.38996349
12.46875,132901.81539061
13.46875,132894.74388394
14.46875,132890.44934664
15.46875,132888.38593767
16.46875,132888.13999884
17.46875,132889.39385339
18.46875,132891.89996284
19.46875,132895.46269756
20,132897.74176443
