time,E_hw_wet_well
0.03125,129007.1240754
0.09375,131850.75712863
0.21875,133671.27798333
0.46875,134457.93625232
0.96875,134445.36931376
1.96875,133960.27162715
2.96875,133547.04088943
3.96875,133271.57927323
4.96875,133096.53945634
5.96875,132984.2007491
6.96875,132909.95765937
7.96875,132859.31905635
8.96875,132823.89278942
9.96875,132798.72293898
10.96875,132780.77379153
11.96875,132768.10458596
12.96875,132759.42093517
13.96875,132753.82577862
14.96875,132750.67639793
15.96875,132749.4992468
16.96875,132749.93703151
17.96875,132751.71472022
18.96875,132754.61693652
19.96875,132758.47248951
20,132758.6081877
