time,E_hw_wet_well
0.03125,129172.12051187
0.09375,132161.932815
0.21875,134074.8539985
0.46875,134901.30130054
0.96875,134888.04140928
1.96875,134378.50362845
2.21875,134195.97366059
2.71875,133926.84480891
3.21875,133778.52229119
4.21875,133553.35496678
5.21875,133404.66860088
6.21875,133306.63968833
7.21875,133240.75934705
8.21875,133195.4777115
9.21875,133163.81547334
10.21875,133141.51308194
11.21875,133125.89379171
12.21875,133115.21251956
13.21875,133108.28803804
14.21875,133104.29251275
15.21875,133102.62776429
16.21875,133102.8500702
17.21875,133104.62280921
18.21875,133107.68572036
18.71875,133109.65055618
19.21875,133111.63230483
20,133115.3627802
