time,E_hw_wet_well
0.03125,129124.61857666
0.09375,132072.47241819
0.21875,133959.01699888
0.46875,134774.26543369
0.96875,134761.40317219
1.96875,134258.97179396
2.96875,133830.9835402
3.96875,133545.75162222
4.96875,133364.58352246
5.96875,133248.39385722
6.96875,133171.68527667
7.96875,133119.4407354
8.96875,133082.963238
9.96875,133057.1166497
10.96875,133038.75474729
11.96875,133025.8660449
12.96875,133017.10894615
13.96875,133011.55363637
14.96875,133008.53393738
15.46875,133007.8524948
16.46875,133007.80013232
17.46875,133009.23717353
18.46875,133011.9343127
18.96875,133013.7086118
19.96875,133017.96714525
20,133018.11536571
