time,E_hw_wet_well
0.03125,129070.25829039
0.09375,131969.86617
0.21875,133825.79900822
0.46875,134627.73594271
0.96875,134614.92768366
1.96875,134120.44231852
2.96875,133699.24764341
3.96875,133418.51163791
4.96875,133240.15485674
5.96875,133125.72101003
6.96875,133050.12517887
7.96875,132998.59398254
8.96875,132962.57183138
9.96875,132937.00628105
10.96875,132918.80245845
11.96875,132905.98178523
12.46875,132901.2550651
13.46875,132894.28225749
14.46875,132890.01794303
15.46875,132887.96011437
16.46875,132887.71031693
17.46875,132888.95624141
17.96875,132890.07950633
18.96875,132893.14827778
19.96875,132897.17293009
20,132897.31396995
