time,E_hw_wet_well
0.03125,129070.37651575
0.09375,131970.14008389
0.21875,133826.24327637
0.46875,134628.3455533
0.96875,134615.68622214
1.96875,134121.35064846
2.96875,133700.25250582
3.96875,133419.60456304
4.96875,133241.33912105
5.96875,133127.00170667
6.96875,133051.50672536
7.96875,133000.0797422
8.96875,132964.16430372
9.96875,132938.7073337
10.96875,132920.6135217
11.96875,132907.90396005
12.96875,132899.25878394
13.96875,132893.76325218
14.96875,132890.7620071
15.96875,132889.77214248
16.96875,132890.42931472
17.96875,132892.4530575
18.46875,132893.92320984
18.96875,132895.48667836
19.96875,132899.45312992
20,132899.59484126
