time,E_hw_wet_well
0.03125,129248.69070955
0.09375,132306.37486849
0.21875,134262.29470937
0.46875,135107.36599921
0.96875,135093.95185288
1.96875,134573.23996467
2.96875,134129.90030848
3.96875,133834.63133324
4.96875,133647.27142468
5.96875,133527.28269927
6.96875,133448.22567379
7.96875,133394.53020691
8.96875,133357.17964655
9.46875,133343.24940608
10.46875,133321.54139598
11.46875,133306.1064013
12.46875,133295.47699447
13.46875,133288.57686159
14.46875,133284.61813375
15.46875,133283.01745513
16.46875,133283.33584736
17.46875,133285.23727236
18.46875,133288.46026491
19.46875,133292.79832238
20,133295.51064725
