time,E_hw_wet_well
0.03125,129196.08514183
0.09375,132207.19195896
0.21875,134133.66703038
0.46875,134966.05595399
0.96875,134952.84208035
1.96875,134439.85913116
2.46875,134168.63393841
3.46875,133786.61927551
4.46875,133555.45650347
5.46875,133414.07820425
6.46875,133324.57188167
6.96875,133293.64550911
7.96875,133246.84314827
8.96875,133213.91746293
9.96875,133190.71346805
10.96875,133174.49318084
11.96875,133163.43172919
12.96875,133156.28364186
13.96875,133152.17512334
14.46875,133151.10288278
15.46875,133150.48319575
15.96875,133150.85906556
16.96875,133152.73395666
17.46875,133154.1837748
18.46875,133157.94160667
19.46875,133162.69830332
20,133165.59430093
