time,E_hw_wet_well
0.03125,129197.65000179
0.09375,132210.07403876
0.21875,134137.29246785
0.46875,134969.89887802
0.96875,134956.53512982
1.96875,134443.21853355
2.96875,134006.16633543
3.96875,133715.02198795
4.96875,133530.20544209
5.96875,133411.77079429
6.46875,133370.63701751
7.46875,133308.40834392
8.46875,133264.51073577
9.46875,133233.26724832
10.46875,133210.96656704
11.46875,133195.17017045
12.46875,133184.24041647
13.46875,133177.04631827
14.46875,133172.78412399
15.46875,133170.86722102
15.96875,133170.6791457
16.96875,133171.53241943
17.96875,133173.79007096
18.96875,133177.24176077
19.96875,133181.71106194
20,133181.86697119
