time,E_hw_wet_well
0.03125,129163.96805722
0.09375,132146.67178868
0.21875,134055.24221443
0.46875,134879.97346619
0.96875,134866.95174675
1.96875,134358.72058495
2.21875,134176.6140004
2.71875,133908.08287862
3.71875,133570.21161416
4.71875,133378.96821079
5.71875,133265.81320154
6.71875,133195.25229942
7.71875,133149.18014818
8.71875,133118.12128207
9.71875,133096.8719604
10.71875,133082.40124256
11.71875,133072.83452167
12.71875,133066.94704956
13.71875,133063.90045412
14.71875,133063.09848645
15.71875,133064.10375397
16.71875,133066.58718123
17.71875,133070.29595194
18.71875,133075.03237477
19.71875,133080.63949542
20,133082.36337105
