time,E_hw_wet_well
0.03125,129015.706464
0.09375,131866.99462285
0.21875,133692.4210284
0.46875,134481.27680734
0.96875,134468.81060494
1.96875,133982.59022891
2.96875,133568.38211137
3.96875,133292.29710817
4.96875,133116.89970308
5.96875,133004.37196472
6.96875,132930.04339662
7.96875,132879.38405257
8.96875,132843.97907619
9.96875,132818.85903602
10.96875,132800.97987351
11.96875,132788.39547432
12.96875,132779.80785846
13.96875,132774.31745575
14.96875,132771.27978038
15.96875,132770.21994562
16.96875,132770.77965615
17.96875,132772.68311255
18.96875,132775.71431833
19.46875,132777.61059458
20,132779.86958216
