time,E_hw_wet_well
0.03125,128913.0605529
0.09375,131673.35559959
0.21875,133441.26206547
0.46875,134205.32379207
0.96875,134193.23549642
1.96875,133722.1334951
2.96875,133320.6789196
3.96875,133052.96232138
4.96875,132882.75031052
5.96875,132773.4238733
6.96875,132701.09222378
7.96875,132651.68393387
8.96875,132617.04940982
9.96875,132592.37577065
10.96875,132574.71484592
11.96875,132562.18181339
12.96875,132553.51956997
13.46875,132550.42028203
14.46875,132546.08875451
15.46875,132543.82771466
16.46875,132543.27792393
17.46875,132544.14886346
18.46875,132546.20901544
19.46875,132549.27361634
20,132551.26908088
