time,E_hw_wet_well
0.03125,129223.71494988
0.09375,132259.20660965
0.21875,134200.99199476
0.46875,135039.85691843
0.96875,135026.37555008
1.96875,134509.22688701
2.96875,134068.96273111
3.96875,133775.72390892
4.96875,133589.62063936
5.96875,133470.40162668
6.96875,133391.81665965
7.96875,133338.40788589
8.96875,133301.22402707
9.96875,133274.97922661
10.96875,133256.43574436
11.21875,133251.66100319
11.71875,133244.65318001
12.71875,133234.96710204
13.21875,133231.78039688
14.21875,133227.61340496
14.71875,133226.48996756
15.71875,133225.75319978
16.71875,133226.72319592
17.71875,133229.1286656
18.71875,133232.74499932
19.71875,133237.38953272
20,133238.86932033
