time,E_hw_wet_well
0.03125,129015.61846954
0.09375,131866.79082127
0.21875,133692.09352086
0.46875,134480.83573918
0.96875,134468.2804241
1.96875,133981.99424249
2.96875,133567.76070234
3.96875,133291.65669637
4.96875,133116.2377768
5.96875,133003.6846288
6.96875,132929.32726708
7.96875,132878.63655172
8.96875,132843.19825385
9.96875,132818.04346338
10.96875,132800.12844831
11.96875,132787.50733459
12.96875,132778.88231695
13.96875,132773.35395435
14.96875,132770.2778561
15.96875,132769.17920946
16.96875,132769.69978108
17.96875,132771.56380209
18.96875,132774.55532938
19.96875,132778.50271938
20,132778.64132972
