time,E_hw_wet_well
0.03125,129132.78613205
0.09375,132087.80974225
0.21875,133978.80242499
0.46875,134795.8714963
0.96875,134782.84701633
1.96875,134279.1277538
2.46875,134012.78437159
3.46875,133637.56932798
4.46875,133410.42355402
5.46875,133271.40686412
6.46875,133183.30593537
7.46875,133125.26729189
8.46875,133085.78893963
9.46875,133058.38431226
10.46875,133039.24135578
11.46875,133026.00770591
12.46875,133017.15924625
13.46875,133011.66383587
14.46875,133008.79544432
15.46875,133008.02687493
16.46875,133008.96507398
16.96875,133009.99993344
17.96875,133012.98632542
18.96875,133017.0295505
19.96875,133021.97951258
20,133022.14867605
