time,E_hw_wet_well
0.03125,128996.20292477
0.09375,131830.21770034
0.21875,133644.73888268
0.46875,134428.9092984
0.96875,134416.53362768
1.96875,133933.19032775
2.96875,133521.39635615
3.96875,133246.88920173
4.96875,133072.46492838
5.96875,132960.53413523
6.96875,132886.57449053
7.96875,132836.14302572
8.96875,132800.87512469
9.96875,132775.83098491
10.96875,132757.98467899
11.96875,132745.4016803
12.96875,132736.79172409
13.46875,132733.75112445
14.46875,132729.58632774
15.46875,132727.54676365
16.46875,132727.26368222
17.46875,132728.43894718
18.46875,132730.83491261
19.46875,132734.2619356
20,132736.45967032
