time,E_hw_wet_well
0.03125,129015.74779148
0.09375,131867.08667075
0.21875,133692.55727912
0.46875,134481.43061357
0.96875,134468.9264381
1.96875,133982.57057648
2.96875,133568.20551618
3.96875,133291.96019004
4.96875,133116.40380916
5.96875,133003.71919677
6.96875,132929.23559224
7.96875,132878.42262825
8.96875,132842.86512472
9.96875,132817.59338205
10.96875,132799.5631727
11.96875,132786.82825477
12.96875,132778.09053447
13.96875,132772.45039799
14.96875,132769.26328762
15.96875,132768.05430699
16.96875,132768.46511783
17.96875,132770.21988807
18.96875,132773.10260839
19.96875,132776.94159468
20,132777.0768236
