time,E_hw_wet_well
0.03125,129070.27753149
0.09375,131969.90926764
0.21875,133825.86942228
0.46875,134627.83493048
0.96875,134615.0555319
1.96875,134120.60465835
2.96875,133699.4360458
3.96875,133418.72471141
4.96875,133240.39307599
5.96875,133125.9851561
6.96875,133050.41592551
7.96875,132998.91184753
8.96875,132962.91719954
9.96875,132937.37943641
10.96875,132919.20362605
11.96875,132906.41112556
12.96875,132897.68227318
13.96875,132892.10246894
14.96875,132889.01645905
15.96875,132887.94142265
16.96875,132888.5130796
17.96875,132890.45102534
18.96875,132893.53564885
19.96875,132897.59241131
20,132897.73470033
