time,E_hw_wet_well
0.03125,128975.40242878
0.09375,131790.95056209
0.21875,133593.75915456
0.46875,134372.83230421
0.96875,134360.45534336
1.96875,133880.09179871
2.96875,133470.82890669
3.96875,133197.97158491
4.96875,133024.55231919
5.96875,132913.22292132
6.96875,132839.61895413
7.96875,132789.39063956
8.96875,132754.2274304
9.96875,132729.22149202
10.96875,132711.3665197
11.96875,132698.74055107
12.96875,132690.06168171
13.96875,132684.44152184
14.96875,132681.24358071
15.96875,132679.99887242
16.96875,132680.35355246
17.96875,132682.03523727
18.46875,132683.32108763
19.46875,132686.62780016
20,132688.7502498
