time,E_hw_wet_well
0.03125,129132.65259391
0.09375,132087.50540023
0.21875,133978.32218191
0.46875,134795.24451983
0.96875,134782.13875427
1.96875,134278.42962244
2.96875,133849.4894356
3.96875,133563.68223463
4.96875,133382.18846232
5.96875,133265.82095605
6.96875,133189.02088393
7.96875,133136.73668006
8.96875,133100.2520169
9.96875,133074.41967954
10.96875,133056.08679091
11.96875,133043.23771148
12.96875,133034.52811053
13.96875,133029.02631241
14.96875,133026.06481003
15.96875,133025.15177347
16.96875,133025.91612112
17.96875,133028.07221064
18.46875,133029.61697374
19.46875,133033.47738319
20,133035.91183787
