time,E_hw_wet_well
0.03125,129195.92780099
0.09375,132206.82904125
0.21875,134133.0894756
0.46875,134965.2927085
0.96875,134951.95832496
1.96875,134438.93857156
2.96875,134002.14233053
3.96875,133711.18007578
4.96875,133526.49220538
5.96875,133408.15299374
6.96875,133330.12325211
7.96875,133277.0689446
8.96875,133240.11031432
9.96875,133214.00368696
10.96875,133195.53712636
11.96875,133182.65721092
12.96875,133173.99442329
13.96875,133168.59961756
14.96875,133165.79279337
15.96875,133165.07289694
16.96875,133166.06189
17.96875,133168.46877242
18.96875,133172.06565843
19.96875,133176.67141743
20,133176.83144917
