time,E_hw_wet_well
0.03125,129070.24453959
0.09375,131969.83189326
0.21875,133825.74509073
0.46875,134627.66959046
0.96875,134614.86299912
1.96875,134120.40266449
2.96875,133699.24078626
3.96875,133418.53879137
4.96875,133240.21552177
5.96875,133125.81441909
6.96875,133050.25066766
7.96875,132998.75103629
8.96875,132962.76006692
9.96875,132937.22540405
10.96875,132919.05225101
11.96875,132906.26206365
12.96875,132897.53524861
13.96875,132891.95724825
14.46875,132890.18477976
15.46875,132888.2169007
16.46875,132888.0211643
17.46875,132889.30847485
18.46875,132891.84123917
19.46875,132895.42737863
20,132897.71797065
