time,E_hw_wet_well
0.03125,129015.7483299
0.09375,131867.09119048
0.21875,133692.56890454
0.46875,134481.45540687
0.96875,134468.9773935
1.96875,133982.67374267
2.96875,133568.36089491
3.96875,133292.16780564
4.96875,133116.66367852
5.96875,133004.03131866
6.96875,132929.59995262
7.96875,132878.8392241
8.96875,132843.33392645
9.96875,132818.11437226
10.96875,132800.1363302
11.96875,132787.45355413
12.96875,132778.76797244
13.96875,132773.17994911
14.96875,132770.04494407
15.96875,132768.88802432
16.96875,132769.35087493
17.96875,132771.15766364
18.96875,132774.09238478
19.96875,132777.98334861
20,132778.12020339
