time,E_hw_wet_well
0.03125,129036.68963945
0.09375,131906.5726062
0.21875,133743.75091603
0.46875,134537.66352043
0.96875,134525.09739953
1.96875,134035.7412447
2.96875,133618.88053226
3.96875,133341.03923652
4.96875,133164.53615542
5.96875,133051.30830002
6.96875,132976.5258
7.96875,132925.56499872
8.96875,132889.95681705
9.96875,132864.69982039
10.96875,132846.7303628
11.96875,132834.08980529
12.96875,132825.47179826
13.96875,132819.97098505
14.96875,132816.93873099
15.96875,132815.89708733
16.96875,132816.48545581
17.96875,132818.42625199
18.46875,132819.85018124
19.46875,132823.44714378
20,132825.73080218
