time,E_hw_wet_well
0.03125,129029.88451429
0.09375,131893.75660154
0.21875,133727.15983959
0.46875,134519.47278777
0.96875,134506.96784274
1.96875,134018.63235255
2.46875,133760.36227013
3.46875,133396.46788382
4.46875,133176.11878553
4.96875,133104.79048122
5.96875,133002.22689141
6.96875,132933.68019802
7.96875,132886.79350055
8.96875,132854.09274518
9.96875,132831.0443586
10.96875,132814.8250115
11.96875,132803.61182466
12.96875,132796.18221159
13.96875,132791.68631189
14.96875,132789.51430275
15.96875,132789.21650995
16.96875,132790.45352021
17.96875,132792.96404648
18.96875,132796.54343356
19.96875,132801.02902213
20,132801.18365988
