time,E_hw_wet_well
0.03125,129029.78472849
0.09375,131893.5230427
0.21875,133726.78128873
0.46875,134518.95739833
0.96875,134506.33706722
1.96875,134017.89995857
2.96875,133601.82543094
3.96875,133324.48170777
4.96875,133148.26229598
5.96875,133035.18336093
6.96875,132960.46737406
7.46875,132933.66545042
8.46875,132892.27444557
9.46875,132862.49684982
10.46875,132841.06326172
11.46875,132825.74869843
12.46875,132815.03085204
13.46875,132807.84807169
14.46875,132803.4421243
14.96875,132802.14182961
15.46875,132801.53083645
15.96875,132801.27734848
16.96875,132801.63431099
17.96875,132803.19932666
18.96875,132805.8753082
19.96875,132809.52888951
20,132809.65868746
