time,E_hw_wet_well
0.03125,128942.02881329
0.09375,131727.97442913
0.21875,133512.05255623
0.46875,134283.04392763
0.96875,134270.80821142
1.96875,133795.45747327
2.96875,133390.46385611
3.46875,133238.84822255
4.46875,133024.17718049
5.46875,132887.42169221
6.46875,132798.35677044
7.46875,132738.48645489
8.46875,132697.05447207
8.96875,132681.61477515
9.96875,132657.3908079
10.96875,132639.84810842
11.96875,132627.35286302
12.96875,132618.72702735
13.96875,132613.12107452
14.96875,132609.91419881
15.96875,132608.64458974
16.46875,132608.6493446
17.46875,132609.68786933
18.46875,132611.90747717
19.46875,132615.13593508
20,132617.22132286
