time,E_hw_wet_well
0.03125,129124.28959476
0.09375,132071.71791775
0.21875,133957.82245297
0.46875,134772.6997275
0.71875,134388.03970891
1.21875,133780.46102258
2.21875,133152.14115248
3.21875,132894.82306962
4.21875,132793.25409422
4.71875,132775.14522013
5.71875,132758.11662279
6.71875,132753.15706556
7.71875,132754.30239949
8.21875,132756.42620161
9.21875,132762.27664929
10.21875,132769.61820144
11.21875,132778.03206646
12.21875,132787.24075095
13.21875,132797.05496562
14.21875,132807.34165871
15.21875,132818.00461444
16.21875,132828.97249683
17.21875,132840.19124683
18.21875,132851.61908429
19.21875,132863.22322973
20,132872.39590775
