time,E_hw_wet_well
0.03125,129070.24742145
0.09375,131969.84064698
0.21875,133825.76565108
0.46875,134627.71357074
0.96875,134614.95381492
1.96875,134120.58715218
2.46875,133859.17738265
3.46875,133490.90284469
4.46875,133267.94734789
5.46875,133131.48372568
6.46875,133044.98963315
7.46875,132987.99887428
7.96875,132967.58880965
8.96875,132936.17813589
9.96875,132913.82869441
10.96875,132898.08807772
11.96875,132887.26574714
12.96875,132880.18746268
13.96875,132876.02192848
14.96875,132874.16716449
15.96875,132874.17721257
16.96875,132875.71481299
17.96875,132878.52005323
18.96875,132882.38928595
19.96875,132887.16061034
20,132887.32411228
