time,E_hw_wet_well
0.03125,128863.1525533
0.09375,131579.22633728
0.21875,133319.22981276
0.46875,134071.32240665
0.96875,134059.51004538
1.96875,133595.8551343
2.96875,133200.65944254
3.96875,132937.05992934
4.96875,132769.41679639
5.96875,132661.69625673
6.96875,132590.38684169
7.96875,132541.63977234
8.96875,132507.43408113
9.96875,132483.03271549
10.96875,132465.53389808
11.96875,132453.08245185
12.96875,132444.44103641
13.96875,132438.7521044
14.96875,132435.40127002
15.96875,132433.9358363
16.96875,132434.01423965
17.96875,132435.37355269
18.96875,132437.8078872
19.96875,132441.15358231
20,132441.27267635
