time,E_hw_wet_well
0.03125,129163.94494194
0.09375,132146.61839194
0.21875,134055.15696917
0.46875,134879.86004464
0.96875,134866.81859633
1.96875,134358.57779178
2.96875,133925.70620091
3.96875,133637.27504323
4.96875,133454.12667291
5.96875,133336.7154012
6.96875,133259.24521992
7.46875,133231.500587
8.46875,133188.72715291
9.46875,133158.0457071
10.46875,133136.05235594
11.46875,133120.43053378
11.96875,133114.60720039
12.96875,133105.86533965
13.96875,133100.27316228
14.96875,133097.22820873
15.46875,133096.54344229
16.46875,133096.50801683
17.46875,133097.99091935
18.46875,133100.75910626
18.96875,133102.57750587
19.96875,133106.93866361
20,133107.09039795
