time,E_hw_wet_well
0.03125,129163.83328489
0.09375,132146.36088874
0.21875,134054.74639007
0.46875,134879.31484686
0.96875,134866.18091162
1.96875,134357.89899043
2.96875,133925.03798847
3.96875,133636.62562139
4.96875,133453.49281609
5.46875,133391.31200199
6.46875,133299.40234087
7.46875,133236.19230943
8.46875,133191.96035093
9.46875,133160.57441909
10.46875,133138.17347754
10.96875,133129.70634762
11.96875,133116.60855089
12.96875,133107.58469134
13.96875,133101.79461317
14.96875,133098.59281832
15.96875,133097.48787511
16.96875,133098.10333124
17.96875,133100.14745583
18.96875,133103.39102311
19.96875,133107.65161409
20,133107.80098917
