time,E_hw_wet_well
0.03125,128916.1772042
0.09375,131679.27140824
0.21875,133448.99563282
0.46875,134213.90247508
0.96875,134201.90240708
1.96875,133730.45116785
2.96875,133328.6811249
3.96875,133060.77308906
4.96875,132890.46607415
5.96875,132781.10681563
6.96875,132708.78100804
7.96875,132659.4029292
8.96875,132624.81454734
9.96875,132600.19791689
10.96875,132582.60172603
11.96875,132570.1391138
12.96875,132561.55162486
13.96875,132555.96706994
14.96875,132552.76057313
15.96875,132551.47170504
16.96875,132551.75306764
17.96875,132553.33724888
18.46875,132554.56623567
18.96875,132555.90574996
19.96875,132559.35921251
20,132559.4835417
