time,E_hw_wet_well
0.03125,128975.40544115
0.09375,131790.95781276
0.21875,133593.77519349
0.46875,134372.86624874
0.96875,134360.52520553
1.96875,133880.2336272
2.21875,133708.12755634
2.71875,133454.3020445
3.71875,133134.8093171
4.71875,132953.8183569
5.21875,132897.93121765
6.21875,132818.11982202
7.21875,132764.79635406
8.21875,132728.31622109
9.21875,132702.96749205
10.21875,132685.29235018
11.21875,132673.12068167
12.21875,132665.03428916
13.21875,132660.06929272
14.21875,132657.54707175
15.21875,132656.97510295
16.21875,132657.98656073
17.21875,132660.3021918
18.21875,132663.70539594
19.21875,132668.02544125
20,132671.95626984
