time,E_hw_wet_well
0.03125,128975.46623258
0.09375,131791.10073165
0.21875,133594.00425337
0.46875,134373.17081289
0.96875,134360.88190216
1.96875,133880.61403644
2.96875,133471.41795444
3.96875,133198.62289726
4.96875,133025.26770179
5.96875,132914.00516294
6.96875,132840.47045664
7.96875,132790.31323547
8.96875,132755.22248095
9.96875,132730.29001183
10.46875,132720.85763778
11.46875,132706.13101197
12.46875,132695.74036678
13.46875,132688.75305162
14.46875,132684.46364104
15.46875,132682.3418206
16.46875,132681.98570579
17.46875,132683.08663154
17.96875,132684.12410245
18.96875,132686.9988204
19.96875,132690.80313598
20,132690.93687106
