time,E_hw_wet_well
0.03125,129015.67832615
0.09375,131866.93015737
0.21875,133692.31866511
0.46875,134481.1418493
0.96875,134468.65553455
1.96875,133982.43176906
2.96875,133568.23352372
3.96875,133292.16054655
4.96875,133116.77437066
5.96875,133004.2565924
6.96875,132929.93687916
7.96875,132879.28554374
8.96875,132843.88793872
9.96875,132818.77478818
10.96875,132800.90215322
11.96875,132788.32399355
12.96875,132779.7423874
13.96875,132774.25779946
14.96875,132771.22578545
15.96875,132770.17147919
16.96875,132770.73660718
17.96875,132772.64537378
18.96875,132775.68180647
19.96875,132779.67424297
20,132779.81426694
