time,E_hw_wet_well
0.03125,129124.29749019
0.09375,132071.73180466
0.21875,133957.8405996
0.46875,134772.7149946
0.96875,134759.61753492
1.96875,134257.13336118
2.96875,133829.24233661
3.96875,133544.13139239
4.96875,133363.07487733
5.96875,133246.98226616
6.96875,133170.3581327
7.96875,133118.18839724
8.96875,133081.77848305
9.96875,133055.99404423
10.96875,133037.69012518
11.96875,133024.85613469
12.96875,133016.15112756
13.96875,133010.64576636
14.96875,133007.67424285
15.96875,133006.74596372
16.96875,133007.49078802
17.96875,133009.62378943
18.46875,133011.15581152
19.46875,133014.98875602
20,133017.40763327
