time,E_hw_wet_well
0.03125,128996.06587234
0.09375,131829.8969887
0.21875,133644.21937676
0.46875,134428.20143427
0.96875,134415.66438187
1.96875,133932.17370478
2.96875,133520.29536949
3.96875,133245.71385386
4.96875,133071.21130316
5.46875,133011.89472148
6.46875,132924.1121481
7.46875,132863.61307007
8.46875,132821.1554214
9.46875,132790.90955224
10.46875,132769.20486401
11.46875,132753.67955477
12.46875,132742.76577837
13.46875,132735.38746174
14.46875,132730.78233716
15.46875,132728.39494785
16.46875,132727.81046755
17.46875,132728.71248251
18.46875,132730.85518223
18.96875,132732.34399985
19.96875,132736.01504993
20,132736.14455382
