time,E_hw_wet_well
0.03125,128975.28596701
0.09375,131790.68138571
0.21875,133593.33204843
0.46875,134372.27168395
0.96875,134359.81520651
1.96875,133879.44526898
2.96875,133470.23080394
3.96875,133197.43058136
4.96875,133024.0649575
5.96875,132912.78387254
6.96875,132839.22359273
7.96875,132789.03541234
8.46875,132770.53151206
9.46875,132741.59465604
10.46875,132720.6229424
11.46875,132705.57679451
12.46875,132695.01254755
13.46875,132687.90602407
13.96875,132685.46436411
14.96875,132682.29129922
15.96875,132681.02901168
16.96875,132681.3565689
17.96875,132683.01199744
18.96875,132685.78489822
19.96875,132689.50619604
20,132689.63762355
