time,E_hw_wet_well
0.03125,128996.13795644
0.09375,131830.06571867
0.21875,133644.49030038
0.46875,134428.56354095
0.96875,134416.0925438
1.96875,133932.63919249
2.96875,133520.76410115
3.96875,133246.18043458
4.96875,133071.67785363
5.96875,132959.66597516
6.96875,132885.62284333
7.96875,132835.10605584
8.96875,132799.75148126
9.96875,132774.61965585
10.96875,132756.68490316
11.96875,132744.01286494
12.96875,132735.3134126
13.96875,132729.69240806
14.46875,132727.87580353
15.46875,132725.78430309
16.46875,132725.42525023
17.46875,132726.51604712
18.46875,132728.82441975
19.46875,132732.16258557
20,132734.31280855
