time,E_hw_wet_well
0.03125,129120.58056095
0.09375,132064.77367263
0.21875,133948.89866434
0.46875,134762.99267902
0.96875,134750.01033426
1.96875,134248.13722088
2.96875,133820.71295632
3.96875,133535.89607273
4.96875,133355.01820464
5.96875,133239.03554807
6.96875,133162.48108872
7.96875,133110.3567657
8.96875,133073.9770033
9.96875,133048.21263661
10.96875,133029.92181791
11.21875,133025.19586099
11.71875,133018.23263554
12.71875,133008.52550018
13.71875,133002.58087814
14.71875,132999.38716073
15.71875,132998.32570167
16.71875,132998.97801813
17.71875,133001.04001361
18.71875,133004.28026082
19.71875,133008.51731545
20,133009.87707146
