time,E_hw_wet_well
0.03125,129172.36629473
0.09375,132162.49897532
0.21875,134075.75497171
0.46875,134902.49427216
0.96875,134889.43059446
1.96875,134379.96993922
2.96875,133946.07325223
3.96875,133656.9767359
4.96875,133473.42398132
5.96875,133355.77094344
6.96875,133278.15768056
7.96875,133225.35421872
8.96875,133188.54045376
9.96875,133162.50764565
10.96875,133144.06512676
11.96875,133131.17301856
12.96875,133122.47078765
13.96875,133117.01549951
14.46875,133115.33608245
15.46875,133113.60358539
16.46875,133113.69855019
17.46875,133115.32291948
18.46875,133118.23171544
18.96875,133120.11911142
19.96875,133124.61446799
20,133124.77031387
