time,E_hw_wet_well
0.03125,129070.49713157
0.09375,131970.41909133
0.21875,133826.68297995
0.46875,134628.91386644
0.96875,134616.31435268
1.96875,134121.93773064
2.96875,133700.74083781
3.96875,133419.9849928
4.96875,133241.61525037
5.96875,133127.17912045
6.96875,133051.59025749
7.96875,133000.07312043
8.96875,132964.07031902
9.96875,132938.5280852
10.96875,132920.35062141
11.96875,132907.5586714
12.96875,132898.83212553
13.96875,132893.2560625
14.96875,132890.17498343
15.96875,132889.10588094
16.96875,132889.68432642
17.96875,132891.62980283
18.96875,132894.72260451
19.46875,132896.65629634
20,132898.95929154
