time,E_hw_wet_well
0.03125,128893.53727147
0.09375,131636.48844736
0.21875,133393.39333544
0.46875,134152.67367839
0.96875,134140.6153994
1.96875,133672.39662578
2.96875,133273.41363633
3.96875,133007.34342243
4.96875,132838.17235187
5.96875,132729.50733572
6.96875,132657.60582488
7.96875,132608.48396342
8.96875,132574.04302205
9.96875,132549.50022629
10.96875,132531.9258897
11.96875,132519.44700181
12.96875,132510.81438718
13.96875,132505.16229799
14.96875,132501.87049973
15.96875,132500.48193556
16.96875,132500.65179859
17.96875,132502.11466848
18.96875,132504.66268131
19.96875,132508.13063239
20,132508.25368797
