time,E_hw_wet_well
0.03125,128975.27420156
0.09375,131790.65385062
0.21875,133593.28752315
0.46875,134372.21127721
0.96875,134359.74184116
1.96875,133879.36132399
2.96875,133470.14180437
3.96875,133197.33737825
4.96875,133023.96722127
5.96875,132912.68107217
6.96875,132839.11526638
7.96875,132788.92120948
8.96875,132753.78933307
9.96875,132728.81252674
10.96875,132710.98500308
11.96875,132698.38513755
12.96875,132689.73131055
13.96875,132684.13531147
14.96875,132680.96080439
15.96875,132679.73891377
16.96875,132680.11587778
17.96875,132681.81938691
18.96875,132684.6361967
19.96875,132688.39681291
20,132688.52939504
