time,E_hw_wet_well
0.03125,128975.30534581
0.09375,131790.7277256
0.21875,133593.40473187
0.46875,134372.36304292
0.96875,134359.90984597
1.96875,133879.51872731
2.96875,133470.27315429
3.96875,133197.44026368
4.96875,133024.04262391
5.96875,132912.73050498
6.96875,132839.14004805
7.96875,132788.92234613
8.96875,132753.76758158
9.46875,132740.56298208
10.46875,132719.82335914
11.46875,132704.86424141
12.46875,132694.33326077
13.46875,132687.23853015
14.46875,132682.85397967
15.46875,132680.6420214
16.46875,132680.1981304
17.46875,132681.2126413
18.46875,132683.44461488
19.46875,132686.70375872
20,132688.81075792
