time,E_hw_wet_well
0.03125,128913.0146021
0.09375,131673.24901276
0.21875,133441.08901627
0.46875,134205.08682326
0.96875,134192.94287526
1.96875,133721.7885885
2.96875,133320.30303283
3.96875,133052.55888514
4.96875,132882.3180465
5.96875,132772.96077301
6.96875,132700.59654091
7.96875,132651.15431082
8.96875,132616.48485961
9.96875,132591.77554977
10.96875,132574.07838436
11.96875,132561.50867254
12.96875,132552.80940605
13.96875,132547.10946237
14.96875,132543.78463288
15.96875,132542.37504959
16.96875,132542.53373957
17.96875,132543.99361594
18.96875,132546.54549427
19.96875,132550.02316896
20,132550.14662202
