time,E_hw_wet_well
0.03125,128913.089802
0.09375,131673.42427106
0.21875,133441.37329643
0.46875,134205.47634178
0.96875,134193.42665743
1.96875,133722.3662344
2.96875,133320.94052781
3.96875,133053.25084911
4.96875,132883.06659136
5.96875,132773.76916435
6.96875,132701.46760517
7.96875,132652.09022658
8.96875,132617.48722222
9.96875,132592.84555894
10.96875,132575.2169605
11.96875,132562.71651752
12.96875,132554.08707955
13.96875,132548.45737209
14.96875,132545.2031749
15.96875,132543.86454643
16.46875,132543.82736313
17.46875,132544.76963588
18.46875,132546.87869211
19.46875,132549.9843605
20,132552.00002996
