time,E_hw_wet_well
0.03125,129103.87298213
0.09375,132033.32873686
0.21875,133908.22127663
0.46875,134718.4339805
0.96875,134705.64978112
1.96875,134206.33155677
2.96875,133781.00189608
3.96875,133497.54807526
4.96875,133317.51503133
5.96875,133202.0583313
6.96875,133125.83807567
7.96875,133073.93009539
8.96875,133037.69120588
9.96875,133012.01708957
10.96875,132993.78103291
11.96875,132980.98403277
12.96875,132972.29284001
13.96875,132966.78341664
14.96875,132963.79374
15.96875,132962.83599798
16.46875,132963.02767233
17.46875,132964.48948802
18.46875,132967.18908406
19.46875,132970.9459832
20,132973.32989073
