time,E_hw_wet_well
0.03125,129172.26060303
0.09375,132162.2515567
0.21875,134075.35879405
0.46875,134901.970256
0.96875,134888.82661924
1.96875,134379.34980569
2.46875,134109.9769019
3.46875,133730.55236849
4.46875,133500.93217244
4.96875,133426.66079522
5.96875,133319.95564096
6.96875,133248.74682814
7.96875,133200.13984192
8.96875,133166.3356381
9.96875,133142.60355236
10.96875,133125.9975188
11.96875,133114.61542377
12.96875,133107.18152907
13.96875,133102.8090322
14.96875,133100.86160691
15.96875,133100.87002112
16.96875,133102.48011913
17.96875,133105.41923392
18.96875,133109.47382192
19.96875,133114.47414676
20,133114.64550041
