time,E_hw_wet_well
0.03125,129070.34181434
0.09375,131970.0564824
0.21875,133826.10326563
0.46875,134628.14487444
0.96875,134615.41794147
1.96875,134120.99107437
2.96875,133699.81745253
3.96875,133419.0965593
4.96875,133240.75722121
5.46875,133180.1654282
6.46875,133090.54369326
7.46875,133028.83495869
8.46875,132985.58429163
9.46875,132954.8276933
10.46875,132932.80990671
10.96875,132924.45947125
11.96875,132911.48990141
12.96875,132902.48259471
13.96875,132896.62042541
14.96875,132893.27557198
15.96875,132891.9700621
16.96875,132892.3377715
17.96875,132894.09492634
18.96875,132897.01859408
19.46875,132898.8742289
20,132901.09847992
