time,E_hw_wet_well
0.03125,128840.93391162
0.09375,131537.28435963
0.21875,133264.80638905
0.46875,134011.51037647
0.96875,133999.79048003
1.96875,133539.48220446
2.96875,133147.14249086
3.96875,132885.45432636
4.96875,132719.03323822
5.96875,132612.10387039
6.96875,132541.32354168
7.96875,132492.9429829
8.96875,132458.99889309
9.96875,132434.78831079
10.96875,132417.43035413
11.96875,132405.08322167
12.96875,132396.51849841
13.96875,132390.88482861
14.96875,132387.57226376
15.96875,132386.13137194
16.96875,132386.22305474
17.96875,132387.58630332
18.46875,132388.69433561
19.46875,132391.61467603
20,132393.51656613
