time,E_hw_wet_well
0.03125,129029.68813509
0.09375,131893.30119235
0.21875,133726.43237678
0.46875,134518.50823579
0.96875,134505.84656787
1.96875,134017.45672947
2.96875,133601.47625046
3.96875,133324.23402766
4.96875,133148.11321472
5.96875,133035.12834738
6.96875,132960.5024882
7.96875,132909.64393965
8.96875,132874.10252645
9.96875,132848.88809443
10.96875,132830.94407246
11.96875,132818.3162082
12.96875,132809.70121821
13.96875,132804.19587442
14.96875,132801.15307255
15.46875,132800.43617465
16.46875,132800.27502386
17.46875,132801.56015554
18.46875,132804.06884911
19.46875,132807.61547514
20,132809.87976444
